Datetime,Water Level (m)
2023-09-03 00:00:00,0.048925605
2023-09-03 01:00:00,0.057499606
2023-09-03 02:00:00,0.06828752
2023-09-03 03:00:00,0.08116629
2023-09-03 04:00:00,0.09458207
2023-09-03 05:00:00,0.1053625
2023-09-03 06:00:00,0.11545197
2023-09-03 07:00:00,0.121654294
2023-09-03 08:00:00,0.13427155
2023-09-03 09:00:00,0.14205919
2023-09-03 10:00:00,0.15112111
2023-09-03 11:00:00,0.15602843
2023-09-03 12:00:00,0.16838005
2023-09-03 13:00:00,0.18071671
2023-09-03 14:00:00,0.19617878
2023-09-03 15:00:00,0.21315585
2023-09-03 16:00:00,0.23213366
2023-09-03 17:00:00,0.2528761
2023-09-03 18:00:00,0.2733136
2023-09-03 19:00:00,0.29282066
2023-09-03 20:00:00,0.31239703
2023-09-03 21:00:00,0.33195198
2023-09-03 22:00:00,0.3499933
2023-09-03 23:00:00,0.36865672
2023-09-04 00:00:00,0.38865525
2023-09-04 01:00:00,0.41189888
2023-09-04 02:00:00,0.44170833
2023-09-04 03:00:00,0.47624156
2023-09-04 04:00:00,0.5167789
2023-09-04 05:00:00,0.5605421
2023-09-04 06:00:00,0.6060496
2023-09-04 07:00:00,0.6522322
2023-09-04 08:00:00,0.6982769
2023-09-04 09:00:00,0.7442854
2023-09-04 10:00:00,0.78991324
2023-09-04 11:00:00,0.8352123
2023-09-04 12:00:00,0.88116103
2023-09-04 13:00:00,0.9284208
2023-09-04 14:00:00,0.97693515
2023-09-04 15:00:00,1.0270202
2023-09-04 16:00:00,1.0780625
2023-09-04 17:00:00,1.1289918
2023-09-04 18:00:00,1.1793548
2023-09-04 19:00:00,1.2289867
2023-09-04 20:00:00,1.2774827
2023-09-04 21:00:00,1.3247753
2023-09-04 22:00:00,1.3708111
2023-09-04 23:00:00,1.4157294
2023-09-05 00:00:00,1.460223
2023-09-05 01:00:00,1.5050776
2023-09-05 02:00:00,1.5505985
2023-09-05 03:00:00,1.5969191
2023-09-05 04:00:00,1.6439503
2023-09-05 05:00:00,1.6916124
2023-09-05 06:00:00,1.7389567
2023-09-05 07:00:00,1.7860937
2023-09-05 08:00:00,1.8331997
2023-09-05 09:00:00,1.8797051
2023-09-05 10:00:00,1.9256817
2023-09-05 11:00:00,1.971269
2023-09-05 12:00:00,2.0148172
2023-09-05 13:00:00,2.060512
2023-09-05 14:00:00,2.1062353
2023-09-05 15:00:00,2.152462
2023-09-05 16:00:00,2.1986284
2023-09-05 17:00:00,2.2444727
2023-09-05 18:00:00,2.2868862
2023-09-05 19:00:00,2.331511
2023-09-05 20:00:00,2.3740964
2023-09-05 21:00:00,2.4151964
2023-09-05 22:00:00,2.4549367
2023-09-05 23:00:00,2.4934015
2023-09-06 00:00:00,2.5311387
2023-09-06 01:00:00,2.5684457
2023-09-06 02:00:00,2.6055584
2023-09-06 03:00:00,2.6427593
2023-09-06 04:00:00,2.6799395
2023-09-06 05:00:00,2.7168853
2023-09-06 06:00:00,2.753096
2023-09-06 07:00:00,2.7886548
2023-09-06 08:00:00,2.8233461
2023-09-06 09:00:00,2.8568735
2023-09-06 10:00:00,2.8891392
2023-09-06 11:00:00,2.9204266
2023-09-06 12:00:00,2.9509156
2023-09-06 13:00:00,2.98093
2023-09-06 14:00:00,3.0107121
2023-09-06 15:00:00,3.0405664
2023-09-06 16:00:00,3.0702615
2023-09-06 17:00:00,3.0996606
2023-09-06 18:00:00,3.1289601
2023-09-06 19:00:00,3.157869
2023-09-06 20:00:00,3.1862931
2023-09-06 21:00:00,3.2139428
2023-09-06 22:00:00,3.2407463
2023-09-06 23:00:00,3.266539
2023-09-07 00:00:00,3.2913606
2023-09-07 01:00:00,3.3154337
2023-09-07 02:00:00,3.3390641
2023-09-07 03:00:00,3.3626938
2023-09-07 04:00:00,3.3859808
2023-09-07 05:00:00,3.4090645
2023-09-07 06:00:00,3.431727
2023-09-07 07:00:00,3.4539502
2023-09-07 08:00:00,3.4758532
2023-09-07 09:00:00,3.4967146
2023-09-07 10:00:00,3.5171254
2023-09-07 11:00:00,3.5368714
2023-09-07 12:00:00,3.5560803
2023-09-07 13:00:00,3.57475
2023-09-07 14:00:00,3.5929694
2023-09-07 15:00:00,3.6109214
2023-09-07 16:00:00,3.6287003
2023-09-07 17:00:00,3.6464381
2023-09-07 18:00:00,3.6640334
2023-09-07 19:00:00,3.68125
2023-09-07 20:00:00,3.6980977
2023-09-07 21:00:00,3.7143424
2023-09-07 22:00:00,3.7299929
2023-09-07 23:00:00,3.7450082
2023-09-08 00:00:00,3.759403
2023-09-08 01:00:00,3.7732484
2023-09-08 02:00:00,3.7864609
2023-09-08 03:00:00,3.7992477
2023-09-08 04:00:00,3.8051133
2023-09-08 05:00:00,3.8044171
2023-09-08 06:00:00,3.8082554
2023-09-08 07:00:00,3.8128023
2023-09-08 08:00:00,3.8185282
2023-09-08 09:00:00,3.8246408
2023-09-08 10:00:00,3.830616
2023-09-08 11:00:00,3.8366678
2023-09-08 12:00:00,3.8430321
2023-09-08 13:00:00,3.8496697
2023-09-08 14:00:00,3.8561544
2023-09-08 15:00:00,3.862401
2023-09-08 16:00:00,3.8685
2023-09-08 17:00:00,3.874821
2023-09-08 18:00:00,3.8814137
2023-09-08 19:00:00,3.8880239
2023-09-08 20:00:00,3.8945358
2023-09-08 21:00:00,3.9010265
2023-09-08 22:00:00,3.9072208
2023-09-08 23:00:00,3.913197
2023-09-09 00:00:00,3.9188354
